32019991234,RYSON REAL ESTATE HOLDINGS LLC                    ,2115 61ST ST STE 101,GALVESTON           ,TX,77551,84,160,SHIMMERING SEA                                    ,9420 SEAWALL BLVD UNIT 606,GALVESTON           ,TX,77554,84,1,0,0,December
32055820016,MARK A NOVAK                                      ,PO BOX 273,SHINER              ,TX,77984,143,2,SHINER COUNTRY INN                                ,1016 N AVENUE E,SHINER              ,TX,77984,143,9,2008.83,2008.83,December
32053602655,"SHIP AHOY-PORT A, L.L.C.                          ",5326 WESTERN HILLS DR,AUSTIN              ,TX,78731,227,2,"SHIP AHOY-PORT A, L.L.C                           ",2048 SAND POINT CIR,PORT ARANSAS        ,TX,78373,178,1,0,0,December
32037257915,LUETH COMPANY LLC                                 ,PO BOX 3186,PORT ARANSAS        ,TX,78373,178,9,SHIP WATCHER'S SUITE                              ,1000 N STATION ST,PORT ARANSAS        ,TX,78373,178,1,0,0,December
32029439331,SHIRLEY M HAMILTON                                ,1515 HAMILTON COURT DR,NEDERLAND           ,TX,77627,123,5,SHIRLEY M HAMILTON                                ,2940 LAKESIDE,CRYSLT BEACH        ,TX,77650,84,1,0,0,December
32029439331,SHIRLEY M HAMILTON                                ,1515 HAMILTON COURT DR,NEDERLAND           ,TX,77627,123,1,SHIRLEY M HAMILTON                                ,3180 GULF CASTLE,CRYSTAL BEACH       ,TX,77650,84,1,0,0,December
32029439331,SHIRLEY M HAMILTON                                ,1515 HAMILTON COURT DR,NEDERLAND           ,TX,77627,123,2,SHIRLEY M HAMILTON                                ,850 CASTLE DR,CRYSTAL BEACH       ,TX,77650,84,1,0,0,December
32029439331,SHIRLEY M HAMILTON                                ,1515 HAMILTON COURT DR,NEDERLAND           ,TX,77627,123,3,SHIRLEY M HAMILTON                                ,3198 GULF CASTLE,CRYSTAL BEACH       ,TX,77650,84,1,0,0,December
32041934475,"SHIRLEY CREEK MARINA MANAGEMENT GROUP, LLC        ",PO BOX 370,ETOILE              ,TX,75944,174,2,SHIRLY CREEK MARINA                               ,23177 FM 226,ETOILE              ,TX,75944,174,17,4593,4593,December
12004877945,"BERNHARDT PROPERTIES I, LTD.                      ",3939 BEE CAVES RD STE C100,W LAKE HILLS        ,TX,78746,227,6,SHOAL CREEK                                       ,1101 SHOAL CREEK BLVD APT 4,AUSTIN              ,TX,78701,227,4,0,0,December
17605498819,"S.N. & H.A., INC.                                 ",25060 US 59 RD,EL CAMPO            ,TX,77437,241,1,SHONEY'S INN & SUITES                             ,310 W HWY 59,EL CAMPO            ,TX,77437,241,50,37824.77,27044.77,December
32011330761,GARY L MARTIN                                     ,617 LOG COUNTRY CV,BURNET              ,TX,78611,27,43,SHORE LAZY COTTAGE                                ,186 SLEEPY OAKS,KINGSLAND           ,TX,78639,150,8,1606.82,0,December
32050194524,"PADRE ESCAPES, LLC                                ",14945 S PADRE ISLAND DR,CORPUS CHRISTI      ,TX,78418,178,110,SHORE THING                                       ,14721 WHITECAP BLVD APT 187,CORPUS CHRISTI      ,TX,78418,178,1,0,0,December
32038271337,PORT ARANSAS ESCAPES LLC                          ,1900 STATE HIGHWAY 361,PORT ARANSAS        ,TX,78373,178,147,SHORE THING SIV39,1129 S 11TH ST UNIT 39,PORT ARANSAS        ,TX,78373,178,1,0,0,December
32038271337,PORT ARANSAS ESCAPES LLC                          ,1900 STATE HIGHWAY 361,PORT ARANSAS        ,TX,78373,178,212,SHORE TO LOVE IT OV36,2727 S 11TH ST # 36,PORT ARANSAS        ,TX,78373,178,1,0,0,December
32024760251,"GALVESTON ISLAND REAL ESTATE, L.L.C.              ",16602 TERMINI SAN LUIS PASS RD,GALVESTON           ,TX,77554,84,45,SHORE TO PLEASE                                   ,4410 ANTIGUA,GALVESTON           ,TX,77554,84,3,736,736,December
32049649729,"ALL SEASONS RENTALS,  INC.                        ",15113 BAT HAWK CIR,AUSTIN              ,TX,78738,227,10,SHORELINE B                                       ,102 ISLAND DR,HORSESHOE BAY       ,TX,78657,150,1,0,0,December
32049649729,"ALL SEASONS RENTALS,  INC.                        ",15113 BAT HAWK CIR,AUSTIN              ,TX,78738,227,19,SHORELINE C                                       ,102 ISLAND DR,HORSESHOE BAY       ,TX,78657,150,1,0,0,December
32036531146,"RAYBURN REALTY, INC.                              ",PO BOX 5308,JASPER              ,TX,75951,121,15,SHORELINE DRIVE                                   ,835 SHORELINE,BROOKELAND          ,TX,75931,121,1,0,0,December
32010284092,SCOTT WHITTINGTON                                 ,2216 PADRE BLVD STE B,S PADRE ISLE        ,TX,78597,31,16,SHORES                                            ,8325 BREAKERS,SOUTH PADRE ISLAND  ,TX,78597,31,1,0,0,December
11135895297,SHP-THE CALLAWAY HOUSE L.P.                       ,305 MARION PUGH DR,COLLEGE STA         ,TX,77840,21,1,SHP - THE CALLAWAY HOUSE LP                       ,301 GEORGE BUSH DR W,COLLEGE STATION     ,TX,77840,21,48,0,0,December
10304674673,"SHRADDHA, L.P.                                    ",7318 CALMONT AVE,FORT WORTH          ,TX,76116,220,1,SHRADDHA LP                                       ,7318 CALMONT AVE,FORT WORTH          ,TX,76116,220,68,34924.86,34305.5,December
32049930608,SHREEJI KRUPA LLC                                 ,3210 1ST ST,ROSENBERG           ,TX,77471,79,1,SHREEJI KRUPA LLC                                 ,3210 1ST ST,ROSENBERG           ,TX,77471,79,32,17846.48,13086.48,December
32041557854,"SRAYA HOTEL GROUP, LLC                            ",3903 FORSYTHIA,SAN ANTONIO         ,TX,78261,15,2,SIENA INN AND SUITES                              ,10950 LAUREATE DR,SAN ANTONIO         ,TX,78249,15,61,36913.24,31936.24,December
11418376924,"GEORGE & LYNN, INC.                               ",4109 SAN BERNARDO AVE,LAREDO              ,TX,78041,240,1,SIESTA HOTEL                                      ,4109 SAN BERNARDO AVE,LAREDO              ,TX,78041,240,60,58429.38,58429.38,December
17421009634,"PREMIER ENTERPRISE, INC.                          ",9011 WOODLAND PASS C/O ISMAIL VOHRA,BOERNE              ,TX,78006,15,2,SIESTA INN 8 SUITES,4441 FREDERICKSBURG RD,SAN ANTONIO         ,TX,78201,15,28,12873.93,12873.93,December
32050542565,"SILBER HOSPITALITY, LLC                           ",3 VOSS PARK DR,HOUSTON             ,TX,77024,101,1,"SILBER HOSPITALITY, LLC                           ",3 VOSS PARK DR,HOUSTON             ,TX,77024,101,81,190670.37,188462.37,December
32011330761,GARY L MARTIN                                     ,617 LOG COUNTRY CV,BURNET              ,TX,78611,27,33,SILVER BEAR                                       ,2300 FM 2342,BURNET              ,TX,78611,27,8,0,0,December
32025171573,TAMMY J SIKES                                     ,709 W MAIN ST,FREDERICKSBRG       ,TX,78624,86,115,SILVER LINING                                     ,710 W SAN ANTONIO ST,FREDERICKSBURG      ,TX,78624,86,1,3637,3637,December
32037257915,LUETH COMPANY LLC                                 ,PO BOX 3186,PORT ARANSAS        ,TX,78373,178,2,SILVER SANDS VACATION RENTALS                     ,307 SEA ISLE DR,PORT ARANSAS        ,TX,78373,178,18,11537.25,11537.25,December
12006499698,"WALSMITH, INC.                                    ",3157 E IRWIN AVE,MESA                ,AZ,85204,0,1,SILVER SPUR GUEST RANCH                           ,9266 BANDERA CREEK RD # 1077,BANDERA             ,TX,78003,10,15,5189.33,5189.33,December
12035579544,"SILVER SYCAMORE, LTD.                             ",5314 PINE AVE,PASADENA            ,TX,77503,101,2,SILVER SYCAMORE LTD                               ,5111 PINE AVE,PASADENA            ,TX,77503,101,4,1140,1140,December
32013371078,SURESH J PATEL                                    ,4333 OCEAN DR,CORPUS CHRISTI      ,TX,78412,178,1,SILVERDESIGN/CATALINA MOTEL                       ,4333 OCEAN DR,CORPUS CHRISTI      ,TX,78412,178,12,9179.61,9179.61,December
12603856225,"VVV RENTAL, LLC                                   ",2626 E OAKLAND PARK BLVD STE 100,FT LAUDERDALE       ,FL,33306,0,6,SILVERLEAF HILL COUNTRY RESORT                    ,17545 FM 306,CANYON LAKE         ,TX,78133,46,1,1397,1397,December
12034590369,"RESORT RENTAL, LLC                                ",22 SYLVAN WAY C/O WYNDHAM WORLDWIDE,PARSIPPANY          ,NJ,7054,0,15,SILVERLEAF'S HILL COUNTRY RESORT                  ,17545 FM 306,CANYON LAKE         ,TX,78133,46,1,26108.95,26108.95,December
12034590369,"RESORT RENTAL, LLC                                ",22 SYLVAN WAY C/O WYNDHAM WORLDWIDE,PARSIPPANY          ,NJ,7054,0,11,SILVERLEAF'S HOLLY LAKE RANCH                     ,1823 S FM 2869,HOLLY LAKE RANCH    ,TX,75765,250,1,2140.44,2140.44,December
12034590369,"RESORT RENTAL, LLC                                ",22 SYLVAN WAY C/O WYNDHAM WORLDWIDE,PARSIPPANY          ,NJ,7054,0,26,SILVERLEAF'S LAKE O' THE WOODS                    ,17446 PINTAIL DR,FLINT               ,TX,75762,212,1,1900.8,1900.8,December
12603856225,"VVV RENTAL, LLC                                   ",2626 E OAKLAND PARK BLVD STE 100,FT LAUDERDALE       ,FL,33306,0,12,SILVERLEAF'S PNEY SHORES RESORT                   ,8350 PINEY SHORES DR,CONROE              ,TX,77304,170,1,0,0,December
12034590369,"RESORT RENTAL, LLC                                ",22 SYLVAN WAY C/O WYNDHAM WORLDWIDE,PARSIPPANY          ,NJ,7054,0,51,SILVERLEAF'S SEASIDE RESORT                       ,19320 TERMINI SAN LUIS PASS RD,GALVESTON           ,TX,77554,84,1,2970.13,2970.13,December
12603856225,"VVV RENTAL, LLC                                   ",2626 E OAKLAND PARK BLVD STE 100,FT LAUDERDALE       ,FL,33306,0,2,SILVERLEAF'S SEASIDE RESORT                       ,19320 TERMINI SAN LUIS PASS RD,GALVESTON           ,TX,77554,84,1,0,0,December
12034590369,"RESORT RENTAL, LLC                                ",22 SYLVAN WAY C/O WYNDHAM WORLDWIDE,PARSIPPANY          ,NJ,7054,0,5,SILVERLEAF'S VILLAGES                             ,18270 SINGING WOOD LN,FLINT               ,TX,75762,212,1,7389.16,7389.16,December
12603856225,"VVV RENTAL, LLC                                   ",2626 E OAKLAND PARK BLVD STE 100,FT LAUDERDALE       ,FL,33306,0,28,SILVERLEAFS LAKE O THE WOOD                       ,17446 PINTAIL DR,FLINT               ,TX,75762,212,1,0,0,December
12603856225,"VVV RENTAL, LLC                                   ",2626 E OAKLAND PARK BLVD STE 100,FT LAUDERDALE       ,FL,33306,0,8,SILVERLEAFS VILLAGES                              ,18270 SINGING WOOD LN,FLINT               ,TX,75762,212,1,524,524,December
12603856225,"VVV RENTAL, LLC                                   ",2626 E OAKLAND PARK BLVD STE 100,FT LAUDERDALE       ,FL,33306,0,24,SILVERLEAFSHOLLY LAKE RANCH                       ,1823 S FM 2869,HOLLY LAKE RANCH    ,TX,75765,250,1,0,0,December
12034590369,"RESORT RENTAL, LLC                                ",22 SYLVAN WAY C/O WYNDHAM WORLDWIDE,PARSIPPANY          ,NJ,7054,0,22,SILVERLEAG'S PINEY SHORES RESORT                  ,8350 PINEY SHORES DR,CONROE              ,TX,77304,170,1,3838.31,3838.31,December
32017051965,NARANJIBHAI N PATEL                               ,4011 E AMARILLO BLVD,AMARILLO            ,TX,79107,188,2,SILVERSPUR MOTEL                                  ,4011 E AMARILLO BLVD,AMARILLO            ,TX,79107,188,22,3981,3381,December
32038271337,PORT ARANSAS ESCAPES LLC                          ,1900 STATE HIGHWAY 361,PORT ARANSAS        ,TX,78373,178,167,SIRENA AZUL VW88,2525 S 11TH ST APT 88,PORT ARANSAS        ,TX,78373,178,1,0,0,December
32010487802,VINODBHAI D PATEL                                 ,1906 HOUSTON HWY,VICTORIA            ,TX,77901,235,8,SIX FLAGS HOTEL                                   ,3009 HOUSTON HWY,VICTORIA            ,TX,77901,235,10,18835,5960,December
17606561524,"BEACH RESORT SERVICES, LTD.                       ",409 E HIGHWAY 332,FREEPORT            ,TX,77541,20,17,SKIPPER                                           ,319 SEASHELL DR,SURFSIDE BEACH      ,TX,77541,20,1,0,0,December
12014832922,"P-K SKY CAMP, LLC                                 ",641 SKY CAMP LOOP,GRAFORD             ,TX,76449,182,1,SKY CAMP                                          ,641 SKY CAMP LOOP,GRAFORD             ,TX,76449,182,13,935,935,December
12623524373,DEVI PROPERTIES LLC                               ,1401 AUSTIN HWY,SAN ANTONIO         ,TX,78209,15,1,SKYLINE MOTEL                                     ,1401 AUSTIN HWY,SAN ANTONIO         ,TX,78209,15,68,10402.69,4504.69,December
32046590868,"MY GALVESTON GETAWAY, INC.                        ",7310 SEAWALL BLVD APT 206,GALVESTON           ,TX,77551,84,53,SKYVIEW PARADISE AT MARAVILLA                     ,9520 SEAWALL BLVD APT 348,GALVESTON           ,TX,77554,84,1,0,0,December
12017289773,"RAMJEES PROPERTIES, LLC                           ",902 N HIGHWAY 84,SLATON              ,TX,79364,152,1,SLATON INN                                        ,902 HWY 84,SLATON              ,TX,79364,152,35,24796,19399,December
32019804171,SLEEP & GO MOTEL LLC                              ,205 ROSELAWN DR,WEATHERFORD         ,TX,76086,184,1,SLEEP AND GO MOTEL                                ,1709 E INTERSTATE 20,WEATHERFORD         ,TX,76086,184,20,2340,2340,December
32055892437,"HARLEY HOSPITALITY, LLC                           ",2401 E INTERSTATE 40,AMARILLO            ,TX,79104,188,1,SLEEP INN                                         ,2401 E INTERSTATE 40,AMARILLO            ,TX,79104,188,55,47695.74,46738.99,December
13000827371,"SABILS HOSPITALITY, INC.                          ",4770 PLAZA DR,IRVING              ,TX,75063,57,1,SLEEP INN                                         ,4770 PLAZA DR,IRVING              ,TX,75063,57,60,81272.32,75555.5,December
17524660887,"ABDM, INC.                                        ",PO BOX 29,BURLINGTON          ,IA,52601,0,1,SLEEP INN                                         ,2458 N CENTRAL EXPRESSWAY,RICHARDSON          ,TX,75080,43,65,80529.47,63115.74,December
32055804549,FROSTWOODS HOSPITALITY LLC                        ,14090 SOUTHWEST FWY STE 300 C/O SALEEM L,SUGAR LAND          ,TX,77478,79,1,SLEEP INN                                         ,8318 W INTERSTATE 10,SAN ANTONIO         ,TX,78230,15,107,0,0,December
17429596871,"ABILENE HOSPITALITY, INC.                         ",1701 N HIGHWAY 77,WAXAHACHIE          ,TX,75165,70,3,SLEEP INN                                         ,1701 N HIGHWAY 77,WAXAHACHIE          ,TX,75165,70,65,94559.15,48246.17,December
32058576540,"SHREE AMBE MAA, LLC                               ",181 CIVIC CTR,CENTER              ,TX,75935,210,2,SLEEP INN & SUITE                                 ,181 CIVIC CTR,CENTER              ,TX,75935,210,55,21569,21569,December
32022446515,KISHAN INVESTMENT CORP.                           ,250 KILLOUGH CV,ABILENE             ,TX,79601,127,1,SLEEP INN & SUITES                                ,250 KILLOUGH CV,ABILENE             ,TX,79601,221,55,81287.78,75707.94,December
32047087575,SORA HOSPITALITY INC.                             ,14004 OWEN TECH BLVD,AUSTIN              ,TX,78728,227,1,SLEEP INN & SUITES                                ,14004 OWEN TECH BLVD,AUSTIN              ,TX,78728,227,55,53530.75,49232.75,December
32033691729,"OMSHIV INVESTMENTS, INC.                          ",5102 CHINABERRY GRV,MISSOURI CITY       ,TX,77459,79,1,SLEEP INN & SUITES                                ,2030 N 11TH ST,BEAUMONT            ,TX,77703,123,53,33800.63,21101.31,December
32042264278,"DS HOTEL EXPANSIONS, LLC                          ",PO BOX 91954,AUSTIN              ,TX,78709,227,1,SLEEP INN & SUITES                                ,2720 E HIGHWAY 290,DRIPPING SPRINGS    ,TX,78620,105,57,147939.06,146465.61,December
32033299283,PINEMONT HD LLC                                   ,5451 NW CENTRAL DR,HOUSTON             ,TX,77092,101,1,SLEEP INN & SUITES                                ,5451 NW CENTRAL DR,HOUSTON             ,TX,77092,101,53,74637.79,60779.5,December
32054255743,MALLINATH LLC                                     ,25827 SPRING HILL PL,SPRING              ,TX,77373,101,2,SLEEP INN & SUITES                                ,222 AIRTEX DR,HOUSTON             ,TX,77090,101,61,73594.8,71850.74,December
32031650404,"4S & K, INC.",PO BOX 808,BELTON              ,TX,76513,14,1,SLEEP INN & SUITES                                ,700 E CENTRAL TEXAS EXPY,KILLEEN             ,TX,76541,14,80,94138.33,92182.5,December
32051649369,"SI OF LONGVIEW, LLC                               ",PO BOX 351,JUDSON              ,TX,75660,92,1,SLEEP INN & SUITES                                ,615 CITY CENTER WAY,LONGVIEW            ,TX,75605,92,67,46416.61,42134.81,December
32034236839,USHATEX1 INC,5816 34TH ST,LUBBOCK             ,TX,79407,152,1,SLEEP INN & SUITES                                ,5816 34TH ST,LUBBOCK             ,TX,79407,152,66,91698.36,91278.37,December
32017863807,"INFINITI HOTEL GROUP, LLC                         ",1477 N INTERSTATE 35,NEW BRAUNFELS       ,TX,78130,46,1,SLEEP INN & SUITES                                ,1477 N BUSINESS IH 35,NEW BRAUNFELS       ,TX,78130,46,57,56805.51,56107.67,December
32049316923,"GOKUL HOSPITALITY, INC.                           ",1209 N INTERSTATE 35,NEW BRAUNFELS       ,TX,78130,46,2,SLEEP INN & SUITES                                ,3101 E BUSINESS 20,ODESSA              ,TX,79761,68,74,82235.1,80115.67,December
