32055683588,"VIC'S RENTALS & PROPERTY MANAGEMENT, LLC          ",818 MANSFIELD DR UNIT 154,PRT MANSFIELD       ,TX,78598,245,1,SOUTH SHORE CASITA                                ,220 S SHORE DR,PORT MANSFIELD      ,TX,78598,245,1,250,250,September
12600005917,"1859-HISTORIC HOTELS, LTD.",PO BOX 59,GALVESTON           ,TX,77553,84,7,SOUTH SHORE HARBOUR RESORT                        ,2500 S SHORE BLVD,LEAGUE CITY         ,TX,77573,84,242,297432.41,290385.41,September
32005920379,RAMESHBHAI M BHAKTA                               ,1121 AVENUE F,BAY CITY            ,TX,77414,158,1,SOUTH TEXAS INN                                   ,1121 AVE F,BAY CITY            ,TX,77414,158,31,14160.38,8028.38,September
32052693549,SOUTH TEXAS LAKEFRONT LODGE LP                    ,811 ORANGE AVE,WESLACO             ,TX,78596,108,1,SOUTH TEXAS LAKEFRONT LODGE L                     ,493 OAK ST,ZAPATA              ,TX,78076,253,17,1307.88,1307.88,September
32034585359,"ENGINEERED MODULAR CONCEPTS, INC.                 ",6700 PLAZA PKWY,FORT WORTH          ,TX,76116,220,2,SOUTH TEXAS LODGE                                 ,1183 FM 2367,CARRIZO SPRINGS     ,TX,78834,64,80,0,0,September
32052150029,"LODGETIME, LLC                                    ",6700 PLAZA PKWY,FORT WORTH          ,TX,76101,220,1,SOUTH TEXAS LODGE                                 ,1183 FM 2367,CARRIZO SPRINGS     ,TX,78834,64,80,7849.3,7849.3,September
32048372182,"PICTURESQUE PROPERTIES, LLC                       ",5601 BLUE RIDGE DR,COLLEGE STA         ,TX,77845,21,1,SOUTHERN BELLE                                    ,705 S BRYAN AVE,BRYAN               ,TX,77803,21,1,3040.32,0,September
17606561524,"BEACH RESORT SERVICES, LTD.                       ",409 E HIGHWAY 332,FREEPORT            ,TX,77541,20,114,SOUTHERN CHARM                                    ,148 HOWARD AVE,SURFSIDE BEACH      ,TX,77541,20,1,750,750,September
12021015925,M.K. FISHING GETAWAY LLC                          ,4161 HIGHWAY 35 N,ROCKPORT            ,TX,78382,4,126,SOUTHERN EXPOSURE                                 ,1418 16TH ST,ROCKPORT            ,TX,78382,4,1,0,0,September
32048958022,"KMP LODGING, LLC                                  ",PO BOX 1479,BEEVILLE            ,TX,78104,13,1,SOUTHERN INN & SUITES                             ,738 S EAST AVE,KERMIT              ,TX,79745,248,40,106636.88,59662.33,September
32051810789,"LMP LODGING, LLC                                  ",301 1/2 N WASHINGTON ST,BEEVILLE            ,TX,78102,13,1,SOUTHERN INN & SUITES                             ,1617 N HIGHWAY 87,LAMESA              ,TX,79331,58,40,33919.82,33052.5,September
32044613282,"YORKTOWN LODGING, LLC                             ",PO BOX 1479,BEEVILLE            ,TX,78104,13,1,SOUTHERN INN & SUITES                             ,1241 STATE HIGHWAY 72 W,YORKTOWN            ,TX,78164,62,32,66681.39,66681.39,September
32041815872,"KENEDY LODGING, LLC                               ",PO BOX 1479,BEEVILLE            ,TX,78104,13,1,SOUTHERN INN AND SUITES                           ,501 N SUNSET STRIP ST,KENEDY              ,TX,78119,128,42,38397.24,35090.7,September
32044001504,"PEARSALL LODGING, LLC                             ",PO BOX 1479,BEEVILLE            ,TX,78104,13,1,SOUTHERN INN AND SUITES                           ,112 S INTERSTATE 35,PEARSALL            ,TX,78061,82,32,27028.88,23166.38,September
12001319891,"SOUTHFORK ASSET MANAGEMENT, L.L.C.                ",PO BOX 29041,PHOENIX             ,AZ,85038,0,1,SOUTHFORK ASSET MANAGEMENT L L C                  ,1600 N CENTRAL EXPY,PLANO               ,TX,75074,43,279,150615.12,150615.12,September
30118968335,"SHRI SHAI, L.L.C.                                 ",6328 SOUTH FWY,FORT WORTH          ,TX,76134,220,1,SOUTHLOOP INN                                     ,6328 SOUTH FWY,FORT WORTH          ,TX,76134,220,44,20581,12196,September
32037414912,"SOUTHWEST LODGE INN OF TEXAS, INC.                ",267 GEBHARDT RD,SEALY               ,TX,77474,8,2,"SOUTHWEST LODGE INN OF TEXAS, INC                 ",267 GEBHARDT RD,SEALY               ,TX,77474,8,50,66439.51,62869.05,September
17508914623,THE SOUTHWESTERN BAPTIST THEOLOGICAL SEMINARY     ,P.O. BOX 22480,FORT WORTH          ,TX,76122,220,1,SOUTHWESTERN BAPTIST THEOL SEMINARY               ,2001 W SEMINARY DR,FORT WORTH          ,TX,76115,220,55,21024.43,20237.5,September
32006901097,RONALD WAYNE BLISS                                ,600 E DAVIS ST,PORT ISABEL         ,TX,78578,31,1,SOUTHWIND INN                                     ,600 E DAVIS ST,PORT ISABEL         ,TX,78578,31,17,10072.13,5889.13,September
17603327259,"OHMKAR ENTERPRISE, INC.                           ",5101 E PARKWAY ST,GROVES              ,TX,77619,123,1,SOUTHWINDS INN                                    ,5101 E PARKWAY,GROVES              ,TX,77619,123,112,50999.82,34237.25,September
32041366397,"SPA CASTLE TEXAS, INC                             ",1020 RAIFORD RD,CARROLLTON          ,TX,75007,61,1,SPA CASTLE                                        ,1020 RAIFORD RD,CARROLLTON          ,TX,75007,57,26,52627.84,52627.84,September
17526459296,SHREE NATHJI CORP.                                ,716 E TYLER ST,ATHENS              ,TX,75751,107,1,SPANISH TRACE INN                                 ,716 E TYLER ST,ATHENS              ,TX,75751,107,80,47568.4,31022.33,September
32045124396,OMJP LLC                                          ,1420 N INTERSTATE 35 E,LANCASTER           ,TX,75134,57,1,SPANISH TRAILS INN                                ,1420 N INTERSTATE 35 N,LANCASTER           ,TX,75134,57,66,42384.57,42384.57,September
17415543499,"TAYLOR AND GRAY, INC.                             ",1129 GROSS RD,MESQUITE            ,TX,75149,57,4,SPANISH TRAILS INN                                ,1129 GROSS RD,MESQUITE            ,TX,75149,57,65,101913,101854,September
32050338436,KEVIN M HALL                                      ,722 TARPON ST UNIT I,PORT ARANSAS        ,TX,78373,178,32,SPARKLE FISH                                      ,2212 STATE HIGHWAY 361 # 304,PORT ARANSAS        ,TX,78373,178,1,1890,1890,September
32017048441,DOTTIE CARTER                                     ,168 N MOSSY BRAKE RD,KARNACK             ,TX,75661,102,1,SPATTERDOCK GUEST HOUSE                           ,126 MOSSY BRAKE,UNCERTAIN           ,TX,75661,102,1,13815.9,13815.9,September
17516890427,"SUN POWER, INC.                                   ",13471 RACEWAY DRIVE,ROANOKE             ,TX,76262,61,6,SPEEDWAY SLEEP INN & SUITES                       ,13471 RACEWAY DR,NORTHLAKE           ,TX,76262,61,49,23487.48,19398.24,September
17603806534,"KMJ, INC.                                         ",1505 COLLEGE AVE,SOUTH HOUSTON       ,TX,77587,101,1,SPENCER MOTEL                                     ,7414 SPENCER HIWAY,PASADENA            ,TX,77505,101,20,20413.55,10060.7,September
12016274339,ESA P PORTFOLIO OPERATING LESSEE LLC              ,PO BOX 49550,CHARLOTTE           ,NC,28277,0,36,SPH # 49,5454 HOLLISTER ST,HOUSTON             ,TX,77040,101,86,94805.52,49230.33,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,78,"SPI RENTALS, LL                                   ",5306 GULF BLVD,SOUTH PADRE ISLAND  ,TX,78597,31,3,1485.59,1410.59,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,1,"SPI RENTALS, LLC                                  ",5813 PADRE BLVD,SOUTH PADRE ISLAND  ,TX,78597,31,3,3753.5,3715.5,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,77,"SPI RENTALS, LLC                                  ",115 E SWORDFISH ST,SOUTH PADRE ISLAND  ,TX,78597,31,4,5871,5871,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,79,"SPI RENTALS, LLC                                  ",LAS VILLAS #702,SOUTH PADRE ISLAND  ,TX,78597,31,3,0,0,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,80,"SPI RENTALS, LLC                                  ",SAIDA III #703,SOUTH PADRE ISLAND  ,TX,78597,31,2,1652,1652,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,81,"SPI RENTALS, LLC                                  ",SAIDA IV #204,SOUTH PADRE ISLAND  ,TX,78597,31,2,1513,1463,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,82,"SPI RENTALS, LLC                                  ",SAPPHIRE #2504,SOUTH PADRE ISLAND  ,TX,78597,31,3,3292,3292,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,17,"SPI RENTALS, LLC - AQUARIUS CONDOMINIUMS          ",2000 GULF BLVD # 501,S PADRE ISLE        ,TX,78597,31,1,547,547,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,15,"SPI RENTALS, LLC - BAYVIEW AVE                    ",6500 BAYVIEW AVE,S PADRE ISLE        ,TX,78597,31,1,3216,3216,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,20,"SPI RENTALS, LLC - BEACH BREEZE                   ",113 E CONSTELLATION DR,S PADRE ISLE        ,TX,78597,31,1,6039,6039,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,18,"SPI RENTALS, LLC - BEACH WALK                     ",118 E HIBISCUS ST,S PADRE ISLE        ,TX,78597,31,1,6377,6377,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,10,"SPI RENTALS, LLC - CAMPECHE ST                    ",130 E CAMPECHE ST # 4,S PADRE ISLE        ,TX,78597,31,1,1137,1087,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,14,"SPI RENTALS, LLC - CAMPECHE ST                    ",130 E CAMPECHE ST # 1,S PADRE ISLE        ,TX,78597,31,1,1742,1742,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,21,"SPI RENTALS, LLC - CONTINENTAL                    ",4908 GULF BLVD # 104,S PADRE ISLE        ,TX,78597,31,1,1542,1542,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,16,"SPI RENTALS, LLC - FOUNTAIN WAY                   ",6508A FOUNTAIN WAY,S PADRE ISLE        ,TX,78597,31,1,3497,3497,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,7,"SPI RENTALS, LLC - GULF BLVD                      ",5208 GULF BLVD,S PADRE ISLE        ,TX,78597,31,1,4994,4894,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,11,"SPI RENTALS, LLC - GULF BLVD                      ",5206 GULF BLVD,S PADRE ISLE        ,TX,78597,31,1,8937,8937,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,6,"SPI RENTALS, LLC - HISBISCUS ST                   ",129 E HIBISCUS ST,SOUTH PADRE ISLAND  ,TX,78597,31,1,5764,5764,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,22,"SPI RENTALS, LLC - ISLAND BREEZE                  ",127 E CORA LEE DR,S PADRE ISLE        ,TX,78597,31,1,1600,0,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,23,"SPI RENTALS, LLC - ISLANDER                       ",6509 FOUNTAIN WAY,S PADRE ISLE        ,TX,78597,31,1,5100,5100,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,47,"SPI RENTALS, LLC - LA SOLANA                      ",206 W RED SNAPPER ST # 114,SOUTH PADRE ISLAND  ,TX,78597,31,1,75,0,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,12,"SPI RENTALS, LLC - LANTANA ST                     ",115 E LANTANA ST,S PADRE ISLE        ,TX,78597,31,1,547,547,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,19,"SPI RENTALS, LLC - LOGNITO TOWNHOUSE              ",110 E MESQUITE ST UNIT B,S PADRE ISLE        ,TX,78597,31,1,3735,3735,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,34,"SPI RENTALS, LLC - MARIPOSA                       ",113 E PIKE ST # 3,S PADRE ISLE        ,TX,78597,31,1,0,0,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,9,"SPI RENTALS, LLC - MARS LN                        ",113 E MARS LN,S PADRE ISLE        ,TX,78597,31,1,1790,1790,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,52,"SPI RENTALS, LLC - OCEAN VISTA                    ",2800 GULF BLVD APT 407,S PADRE ISLE        ,TX,78597,31,1,4783,4783,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,36,"SPI RENTALS, LLC - OLEANDER                       ",120 E OLEANDER ST # 103,S PADRE ISLE        ,TX,78597,31,1,831,831,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,43,"SPI RENTALS, LLC - PUERTA VALLARTA                ",5318 GULF BLVD,S PADRE ISLE        ,TX,78597,31,1,0,0,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,27,"SPI RENTALS, LLC - SAIDA # 202",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,1,1501,1501,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,28,"SPI RENTALS, LLC - SAPPHIRE CONDOMINIUMS          ",310 PADRE BLVD # 208,S PADRE ISLE        ,TX,78597,31,1,0,0,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,40,"SPI RENTALS, LLC - SEAGLAS                        ",115 E ACAPULCO ST # 7,S PADRE ISLE        ,TX,78597,31,1,1400,0,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,42,"SPI RENTALS, LLC - TORTUGA BAY                    ",100 W HARBOR ST UNIT 4,S PADRE ISLAND      ,TX,78597,31,1,0,0,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,8,"SPI RENTALS, LLC - VILLAS DOCE                    ",107 VILLAS DOCE,S PADRE ISLE        ,TX,78597,31,1,2120,854,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,13,"SPI RENTALS, LLC - VILLAS DOCE                    ",110 VILLAS DOCE,S PADRE ISLE        ,TX,78597,31,1,5910,5910,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,26,"SPI RENTALS, LLC -INVERNESS                       ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,1,1697,1697,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,32,"SPI RENTALS, LLC-LAS MARINAS #402",5909 PADRE BLVD,SOUTH PADRE ISLAND  ,TX,78597,31,1,989,989,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,33,"SPI RENTALS, LLC-LAS MARINAS #408",5909 PADRE BLVD,S PADRE ISLE        ,TX,78597,31,1,1432,1432,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,31,"SPI RENTALS, LLC-LAS MARINAS 103",5909 PADRE BLVD,S PADRE ISLE        ,TX,78597,31,1,1214,1214,September
32046829167,"SPI RENTALS, LLC                                  ",104 W BAHAMA ST STE B,S PADRE ISLE        ,TX,78597,31,37,"SPI RENTALS, LLC-OLEANDER                         ",120 E OLEANDER ST # 104,S PADRE ISLE        ,TX,78597,31,1,427,427,September
